99, 2024-07-14, 1720963201, 97, 90,  54
99, 2024-07-14, 1720963801, 97, 90,  54
99, 2024-07-14, 1720963801, 97, 90,  54
99, 2024-07-14, 1720964401, 97, 90,  54
99, 2024-07-14, 1720964701, 97, 90,  54
99, 2024-07-14, 1720965002, 97, 90,  54
99, 2024-07-14, 1720965602, 97, 90,  54
99, 2024-07-14, 1720965602, 97, 90,  54
99, 2024-07-14, 1720966202, 97, 90,  54
99, 2024-07-14, 1720966502, 97, 90,  54
99, 2024-07-14, 1720966801, 97, 90,  54
99, 2024-07-14, 1720967401, 97, 90,  54
99, 2024-07-14, 1720967401, 97, 90,  54
99, 2024-07-14, 1720968002, 97, 90,  54
99, 2024-07-14, 1720968302, 97, 90,  54
99, 2024-07-14, 1720968602, 97, 90,  54
99, 2024-07-14, 1720969201, 97, 90,  54
99, 2024-07-14, 1720969201, 97, 90,  54
99, 2024-07-14, 1720969801, 97, 90,  54
99, 2024-07-14, 1720970101, 97, 90,  54
99, 2024-07-14, 1720970402, 97, 90,  54
99, 2024-07-14, 1720971002, 97, 90,  54
99, 2024-07-14, 1720971002, 97, 90,  54
99, 2024-07-14, 1720971602, 97, 90,  54
99, 2024-07-14, 1720971901, 97, 90,  54
99, 2024-07-14, 1720972201, 97, 90,  54
99, 2024-07-14, 1720972802, 97, 90,  54
99, 2024-07-14, 1720972802, 97, 90,  54
99, 2024-07-14, 1720973402, 97, 90,  54
99, 2024-07-14, 1720973702, 97, 90,  54
99, 2024-07-14, 1720974001, 97, 90,  54
99, 2024-07-14, 1720974601, 97, 90,  54
99, 2024-07-14, 1720974601, 97, 90,  54
99, 2024-07-14, 1720975202, 97, 90,  54
99, 2024-07-14, 1720975502, 97, 90,  54
99, 2024-07-14, 1720975802, 97, 90,  54
99, 2024-07-14, 1720976401, 97, 90,  54
99, 2024-07-14, 1720976401, 97, 90,  54
99, 2024-07-14, 1720977001, 97, 90,  54
99, 2024-07-14, 1720977301, 97, 90,  54
99, 2024-07-14, 1720977602, 97, 90,  54
99, 2024-07-14, 1720978202, 97, 90,  54
99, 2024-07-14, 1720978202, 97, 90,  54
99, 2024-07-14, 1720978802, 97, 90,  54
99, 2024-07-14, 1720979101, 97, 90,  54
99, 2024-07-14, 1720979401, 97, 90,  54
99, 2024-07-14, 1720980002, 97, 90,  54
99, 2024-07-14, 1720980002, 97, 90,  54
99, 2024-07-14, 1720980602, 97, 90,  54
99, 2024-07-14, 1720980902, 97, 90,  54
99, 2024-07-14, 1720981201, 97, 90,  54
99, 2024-07-14, 1720981801, 97, 90,  54
99, 2024-07-14, 1720981801, 97, 90,  54
99, 2024-07-14, 1720982402, 97, 90,  54
99, 2024-07-14, 1720982702, 97, 90,  54
99, 2024-07-14, 1720983002, 97, 90,  54
99, 2024-07-14, 1720983601, 97, 90,  54
99, 2024-07-14, 1720983601, 97, 90,  54
99, 2024-07-14, 1720984201, 97, 90,  54
99, 2024-07-14, 1720984502, 97, 90,  54
99, 2024-07-14, 1720984802, 97, 90,  54
99, 2024-07-14, 1720985401, 97, 90,  54
99, 2024-07-14, 1720985401, 97, 90,  54
99, 2024-07-14, 1720986001, 97, 90,  54
99, 2024-07-14, 1720986301, 97, 90,  54
99, 2024-07-14, 1720986602, 97, 90,  54
99, 2024-07-14, 1720987202, 97, 90,  54
99, 2024-07-14, 1720987202, 97, 90,  54
99, 2024-07-14, 1720987802, 97, 90,  54
99, 2024-07-14, 1720988101, 97, 90,  54
99, 2024-07-14, 1720988401, 97, 90,  54
99, 2024-07-14, 1720989001, 97, 90,  54
99, 2024-07-14, 1720989001, 97, 90,  54
99, 2024-07-14, 1720989602, 97, 90,  54
99, 2024-07-14, 1720989902, 97, 90,  54
99, 2024-07-14, 1720990202, 97, 90,  54
99, 2024-07-14, 1720990801, 97, 90,  54
99, 2024-07-14, 1720990801, 97, 90,  54
99, 2024-07-14, 1720991401, 97, 90,  54
99, 2024-07-14, 1720991702, 97, 90,  54
99, 2024-07-14, 1720992002, 97, 90,  54
99, 2024-07-14, 1720992602, 97, 90,  54
99, 2024-07-14, 1720992602, 97, 90,  54
99, 2024-07-14, 1720993201, 97, 90,  54
99, 2024-07-14, 1720993501, 97, 90,  54
99, 2024-07-14, 1720993801, 97, 90,  54
99, 2024-07-15, 1721023202, 97, 90,  54
99, 2024-07-15, 1721023202, 97, 90,  54
99, 2024-07-15, 1721023801, 97, 90,  54
99, 2024-07-15, 1721024102, 97, 90,  54
99, 2024-07-15, 1721024402, 97, 90,  54
99, 2024-07-15, 1721025002, 97, 90,  54
99, 2024-07-15, 1721025002, 97, 90,  54
99, 2024-07-15, 1721025601, 97, 90,  54
99, 2024-07-15, 1721025901, 97, 90,  54
99, 2024-07-15, 1721026202, 97, 90,  54
99, 2024-07-15, 1721026802, 97, 90,  54
99, 2024-07-15, 1721026802, 97, 90,  54
99, 2024-07-15, 1721027402, 97, 90,  54
99, 2024-07-15, 1721027701, 97, 90,  54
99, 2024-07-15, 1721028001, 97, 90,  54
99, 2024-07-15, 1721028601, 97, 90,  54
99, 2024-07-15, 1721028601, 97, 90,  54
99, 2024-07-15, 1721029202, 97, 90,  54
99, 2024-07-15, 1721029502, 97, 90,  54
99, 2024-07-15, 1721029801, 97, 90,  54
99, 2024-07-15, 1721030401, 97, 90,  54
99, 2024-07-15, 1721030401, 97, 90,  54
99, 2024-07-15, 1721031002, 97, 90,  54
99, 2024-07-15, 1721031302, 97, 90,  54
99, 2024-07-15, 1721031601, 97, 90,  54
99, 2024-07-15, 1721032201, 97, 90,  54
99, 2024-07-15, 1721032201, 97, 90,  54
99, 2024-07-15, 1721032802, 97, 90,  54
99, 2024-07-15, 1721033102, 97, 90,  54
99, 2024-07-15, 1721033402, 97, 90,  54
99, 2024-07-15, 1721034001, 97, 90,  54
99, 2024-07-15, 1721034001, 97, 90,  54
99, 2024-07-15, 1721034602, 97, 90,  54
99, 2024-07-15, 1721034902, 97, 90,  54
99, 2024-07-15, 1721035202, 97, 90,  54
99, 2024-07-15, 1721035801, 97, 90,  54
99, 2024-07-15, 1721035801, 97, 90,  54
99, 2024-07-15, 1721036401, 97, 90,  54
99, 2024-07-15, 1721036702, 97, 90,  54
99, 2024-07-15, 1721037002, 97, 90,  54
99, 2024-07-15, 1721037602, 97, 90,  54
99, 2024-07-15, 1721037602, 97, 90,  54
99, 2024-07-15, 1721038201, 97, 90,  54
99, 2024-07-15, 1721038501, 97, 90,  54
99, 2024-07-15, 1721038801, 97, 90,  54
99, 2024-07-15, 1721039402, 97, 90,  54
99, 2024-07-15, 1721039402, 97, 90,  54
99, 2024-07-15, 1721040002, 97, 90,  54
99, 2024-07-15, 1721040301, 97, 90,  54
99, 2024-07-15, 1721040601, 97, 90,  54
99, 2024-07-15, 1721041202, 97, 90,  54
99, 2024-07-15, 1721041202, 97, 90,  54
99, 2024-07-15, 1721041802, 97, 90,  54
99, 2024-07-15, 1721042102, 97, 90,  54
99, 2024-07-15, 1721042401, 97, 90,  54
99, 2024-07-15, 1721043002, 97, 90,  54
99, 2024-07-15, 1721043002, 97, 90,  54
99, 2024-07-15, 1721043602, 97, 90,  54
99, 2024-07-15, 1721043902, 97, 90,  54
99, 2024-07-15, 1721044201, 97, 90,  54
99, 2024-07-15, 1721044802, 97, 90,  54
99, 2024-07-15, 1721044802, 97, 90,  54
99, 2024-07-15, 1721045402, 97, 90,  54
99, 2024-07-15, 1721045701, 97, 90,  54
99, 2024-07-15, 1721046001, 97, 90,  54
99, 2024-07-15, 1721046601, 97, 90,  54
99, 2024-07-15, 1721046601, 97, 90,  54
99, 2024-07-15, 1721047202, 97, 90,  54
99, 2024-07-15, 1721047502, 97, 90,  54
99, 2024-07-15, 1721047802, 97, 90,  54
99, 2024-07-15, 1721048401, 97, 90,  54
99, 2024-07-15, 1721048401, 97, 90,  54
99, 2024-07-15, 1721049002, 97, 90,  54
99, 2024-07-15, 1721049302, 99, 90,  54
99, 2024-07-15, 1721049601, 99, 90,  54
99, 2024-07-15, 1721050201, 99, 90,  54
99, 2024-07-15, 1721050201, 99, 90,  54
99, 2024-07-15, 1721050802, 99, 90,  54
99, 2024-07-15, 1721051101, 99, 90,  54
99, 2024-07-15, 1721051401, 99, 90,  54
99, 2024-07-15, 1721052002, 99, 90,  54
99, 2024-07-15, 1721052002, 99, 90,  54
99, 2024-07-15, 1721052602, 99, 90,  54
99, 2024-07-15, 1721052901, 99, 90,  54
99, 2024-07-15, 1721053201, 99, 90,  54
99, 2024-07-15, 1721053801, 99, 90,  54
99, 2024-07-15, 1721053801, 99, 90,  54
99, 2024-07-15, 1721054402, 99, 90,  54
99, 2024-07-15, 1721054701, 99, 90,  54
99, 2024-07-15, 1721055001, 99, 90,  54
99, 2024-07-15, 1721055601, 99, 90,  54
99, 2024-07-15, 1721055601, 99, 90,  54
99, 2024-07-15, 1721056202, 99, 90,  54
99, 2024-07-15, 1721056502, 99, 90,  54
99, 2024-07-15, 1721056801, 99, 90,  54
99, 2024-07-15, 1721057401, 99, 97,  54
99, 2024-07-15, 1721057401, 99, 97,  54
99, 2024-07-15, 1721058002, 99, 97,  54
99, 2024-07-15, 1721058302, 99, 97,  54
99, 2024-07-15, 1721058601, 99, 97,  54
99, 2024-07-15, 1721059201, 99, 97,  54
99, 2024-07-15, 1721059201, 99, 97,  54
99, 2024-07-15, 1721059802, 99, 97,  54
99, 2024-07-15, 1721060102, 99, 97,  54
99, 2024-07-15, 1721060402, 99, 97,  54
99, 2024-07-15, 1721061001, 99, 97,  54
99, 2024-07-15, 1721061001, 99, 97,  54
99, 2024-07-15, 1721061601, 99, 97,  54
99, 2024-07-15, 1721061902, 99, 97,  54
99, 2024-07-15, 1721062202, 99, 97,  54
99, 2024-07-15, 1721062801, 99, 97,  54
99, 2024-07-15, 1721062801, 99, 97,  54
99, 2024-07-15, 1721063401, 99, 97,  54
99, 2024-07-15, 1721063702, 99, 97,  54
99, 2024-07-15, 1721064002, 99, 97,  54
99, 2024-07-15, 1721064601, 99, 97,  54
99, 2024-07-15, 1721064601, 99, 97,  54
99, 2024-07-15, 1721065201, 99, 97,  54
99, 2024-07-15, 1721065502, 99, 97,  54
99, 2024-07-15, 1721065802, 99, 97,  54
99, 2024-07-15, 1721066402, 99, 97,  54
99, 2024-07-15, 1721066402, 99, 97,  54
99, 2024-07-15, 1721067001, 99, 97,  54
99, 2024-07-15, 1721067301, 99, 97,  54
99, 2024-07-15, 1721067602, 99, 97,  54
99, 2024-07-15, 1721068201, 99, 97,  54
99, 2024-07-15, 1721068201, 99, 97,  54
99, 2024-07-15, 1721068802, 99, 97,  54
99, 2024-07-15, 1721069101, 99, 97,  54
99, 2024-07-15, 1721069402, 99, 97,  54
99, 2024-07-15, 1721070002, 99, 97,  54
99, 2024-07-15, 1721070002, 99, 97,  54
99, 2024-07-15, 1721070601, 99, 97,  54
99, 2024-07-15, 1721070901, 99, 97,  54
99, 2024-07-15, 1721071201, 99, 97,  54
99, 2024-07-15, 1721071802, 99, 97,  54
99, 2024-07-15, 1721071802, 99, 97,  54
99, 2024-07-15, 1721072402, 99, 97,  54
99, 2024-07-15, 1721072701, 99, 97,  54
99, 2024-07-15, 1721073002, 99, 97,  54
99, 2024-07-15, 1721073602, 99, 97,  54
99, 2024-07-15, 1721073602, 99, 97,  54
99, 2024-07-15, 1721074201, 99, 97,  54
99, 2024-07-15, 1721074502, 99, 97,  54
99, 2024-07-15, 1721074802, 99, 97,  54
99, 2024-07-15, 1721075401, 99, 97,  54
99, 2024-07-15, 1721075401, 99, 97,  54
99, 2024-07-15, 1721076001, 99, 97,  54
99, 2024-07-15, 1721076302, 99, 97,  54
99, 2024-07-15, 1721076602, 99, 97,  54
99, 2024-07-15, 1721077201, 99, 97,  54
99, 2024-07-15, 1721077201, 99, 97,  54
99, 2024-07-15, 1721077802, 99, 97,  54
99, 2024-07-15, 1721078102, 99, 97,  54
99, 2024-07-15, 1721078401, 99, 97,  54
99, 2024-07-15, 1721079001, 99, 97,  54
99, 2024-07-15, 1721079001, 99, 97,  54
99, 2024-07-15, 1721079602, 99, 97,  54
99, 2024-07-15, 1721079902, 99, 97,  54
99, 2024-07-15, 1721080202, 99, 97,  54
99, 2024-07-16, 1721109601, 99, 97,  66
99, 2024-07-16, 1721109601, 99, 97,  66
99, 2024-07-16, 1721110202, 99, 97,  66
99, 2024-07-16, 1721110501, 99, 97,  66
99, 2024-07-16, 1721110802, 99, 97,  66
99, 2024-07-16, 1721111402, 99, 97,  66
99, 2024-07-16, 1721111402, 99, 97,  66
99, 2024-07-16, 1721112002, 99, 97,  66
99, 2024-07-16, 1721112301, 99, 97,  66
99, 2024-07-16, 1721112601, 99, 97,  66
99, 2024-07-16, 1721113202, 99, 97,  66
99, 2024-07-16, 1721113202, 99, 97,  66
99, 2024-07-16, 1721113802, 99, 97,  66
99, 2024-07-16, 1721114101, 99, 97,  66
99, 2024-07-16, 1721114401, 99, 97,  66
99, 2024-07-16, 1721115002, 99, 97,  66
99, 2024-07-16, 1721115002, 99, 97,  66
99, 2024-07-16, 1721115601, 99, 97,  66
99, 2024-07-16, 1721115902, 99, 97,  66
99, 2024-07-16, 1721116202, 99, 97,  66
99, 2024-07-16, 1721116801, 99, 97,  66
99, 2024-07-16, 1721116801, 99, 97,  66
99, 2024-07-16, 1721117402, 99, 97,  66
99, 2024-07-16, 1721117702, 99, 97,  66
99, 2024-07-16, 1721118002, 99, 97,  66
99, 2024-07-16, 1721118601, 99, 97,  66
99, 2024-07-16, 1721118601, 99, 97,  66
99, 2024-07-16, 1721119202, 99, 97,  66
99, 2024-07-16, 1721119502, 99, 97,  66
99, 2024-07-16, 1721119801, 99, 97,  66
99, 2024-07-16, 1721120401, 99, 97,  66
99, 2024-07-16, 1721120401, 99, 97,  66
99, 2024-07-16, 1721121002, 99, 97,  66
99, 2024-07-16, 1721121302, 99, 97,  66
99, 2024-07-16, 1721121601, 99, 97,  66
99, 2024-07-16, 1721122202, 99, 97,  66
99, 2024-07-16, 1721122202, 99, 97,  66
99, 2024-07-16, 1721122801, 99, 97,  66
99, 2024-07-16, 1721123102, 99, 97,  66
99, 2024-07-16, 1721123402, 99, 97,  66
99, 2024-07-16, 1721124001, 99, 97,  66
99, 2024-07-16, 1721124001, 99, 97,  66
99, 2024-07-16, 1721124602, 99, 97,  66
99, 2024-07-16, 1721124902, 99, 97,  66
99, 2024-07-16, 1721125202, 99, 97,  66
99, 2024-07-16, 1721125802, 99, 97,  66
99, 2024-07-16, 1721125802, 99, 97,  66
99, 2024-07-16, 1721126401, 99, 97,  66
99, 2024-07-16, 1721126702, 99, 97,  66
99, 2024-07-16, 1721127002, 99, 97,  66
99, 2024-07-16, 1721127601, 99, 97,  66
99, 2024-07-16, 1721127601, 99, 97,  66
99, 2024-07-16, 1721128202, 99, 97,  66
99, 2024-07-16, 1721128501, 99, 97,  66
99, 2024-07-16, 1721128802, 99, 97,  66
99, 2024-07-16, 1721129402, 99, 97,  66
99, 2024-07-16, 1721129402, 99, 97,  66
99, 2024-07-16, 1721130001, 99, 97,  66
99, 2024-07-16, 1721130302, 99, 97,  66
99, 2024-07-16, 1721130602, 99, 97,  66
99, 2024-07-16, 1721131202, 99, 97,  66
99, 2024-07-16, 1721131202, 99, 97,  66
99, 2024-07-16, 1721131801, 99, 97,  66
99, 2024-07-16, 1721132102, 99, 97,  66
99, 2024-07-16, 1721132401, 99, 97,  66
99, 2024-07-16, 1721133002, 99, 97,  66
99, 2024-07-16, 1721133002, 99, 97,  66
99, 2024-07-16, 1721133601, 99, 97,  66
99, 2024-07-16, 1721133901, 99, 97,  66
99, 2024-07-16, 1721134202, 99, 97,  66
99, 2024-07-16, 1721134801, 99, 97,  66
99, 2024-07-16, 1721134801, 99, 97,  66
99, 2024-07-16, 1721135401, 99, 97,  66
99, 2024-07-16, 1721135702, 99, 97,  66
99, 2024-07-16, 1721136001, 99, 97,  66
99, 2024-07-16, 1721136602, 99, 97,  66
99, 2024-07-16, 1721136602, 99, 97,  66
99, 2024-07-16, 1721137202, 99, 97,  66
99, 2024-07-16, 1721137501, 99, 97,  66
99, 2024-07-16, 1721137801, 99, 97,  66
99, 2024-07-16, 1721138402, 99, 97,  66
99, 2024-07-16, 1721138402, 99, 97,  66
99, 2024-07-16, 1721139002, 99, 97,  66
99, 2024-07-16, 1721139301, 99, 97,  66
99, 2024-07-16, 1721139602, 99, 97,  66
99, 2024-07-16, 1721140202, 99, 97,  66
99, 2024-07-16, 1721140202, 99, 97,  66
99, 2024-07-16, 1721140801, 99, 97,  66
99, 2024-07-16, 1721141102, 99, 97,  66
99, 2024-07-16, 1721141401, 99, 97,  66
99, 2024-07-16, 1721142002, 99, 97,  66
99, 2024-07-16, 1721142002, 99, 97,  66
99, 2024-07-16, 1721142602, 99, 97,  66
99, 2024-07-16, 1721142901, 99, 97,  66
99, 2024-07-16, 1721143202, 99, 97,  66
99, 2024-07-16, 1721143802, 99, 97,  66
99, 2024-07-16, 1721143802, 99, 97,  66
99, 2024-07-16, 1721144401, 99, 97,  66
99, 2024-07-16, 1721144702, 99, 97,  66
99, 2024-07-16, 1721145001, 99, 97,  66
99, 2024-07-16, 1721145602, 99, 97,  66
99, 2024-07-16, 1721145602, 99, 97,  66
99, 2024-07-16, 1721146202, 99, 97,  66
99, 2024-07-16, 1721146501, 99, 97,  66
99, 2024-07-16, 1721146802, 99, 97,  66
99, 2024-07-16, 1721147402, 99, 97,  66
99, 2024-07-16, 1721147402, 99, 97,  66
99, 2024-07-16, 1721148001, 99, 97,  66
99, 2024-07-16, 1721148302, 99, 97,  66
99, 2024-07-16, 1721148602, 99, 97,  66
99, 2024-07-16, 1721149201, 99, 97,  66
99, 2024-07-16, 1721149201, 99, 97,  66
99, 2024-07-16, 1721149802, 99, 97,  66
99, 2024-07-16, 1721150101, 99, 97,  66
99, 2024-07-16, 1721150401, 99, 97,  66
99, 2024-07-16, 1721151002, 99, 97,  66
99, 2024-07-16, 1721151002, 99, 97,  66
99, 2024-07-16, 1721151601, 99, 97,  66
99, 2024-07-16, 1721151902, 99, 97,  66
99, 2024-07-16, 1721152202, 99, 97,  66
99, 2024-07-16, 1721152802, 99, 97,  66
99, 2024-07-16, 1721152802, 99, 97,  66
99, 2024-07-16, 1721153401, 99, 97,  66
99, 2024-07-16, 1721153702, 99, 97,  66
99, 2024-07-16, 1721154002, 99, 97,  66
99, 2024-07-16, 1721154602, 99, 97,  66
99, 2024-07-16, 1721154602, 99, 97,  66
99, 2024-07-16, 1721155201, 99, 97,  66
99, 2024-07-16, 1721155502, 99, 97,  66
99, 2024-07-16, 1721155801, 99, 97,  66
99, 2024-07-16, 1721156402, 99, 97,  66
99, 2024-07-16, 1721156402, 99, 97,  66
99, 2024-07-16, 1721157002, 99, 97,  66
99, 2024-07-16, 1721157301, 99, 97,  66
99, 2024-07-16, 1721157602, 99, 97,  66
99, 2024-07-16, 1721158201, 99, 97,  66
99, 2024-07-16, 1721158201, 99, 97,  66
99, 2024-07-16, 1721158802, 99, 97,  66
99, 2024-07-16, 1721159101, 99, 97,  66
99, 2024-07-16, 1721159402, 99, 97,  66
99, 2024-07-16, 1721160002, 99, 97,  66
99, 2024-07-16, 1721160002, 99, 97,  66
99, 2024-07-16, 1721160601, 99, 97,  66
99, 2024-07-16, 1721160902, 99, 97,  66
99, 2024-07-16, 1721161201, 99, 97,  66
99, 2024-07-16, 1721161802, 99, 97,  66
99, 2024-07-16, 1721161802, 99, 97,  66
99, 2024-07-16, 1721162401, 99, 97,  66
99, 2024-07-16, 1721162702, 99, 97,  66
99, 2024-07-16, 1721163001, 99, 97,  66
99, 2024-07-16, 1721163602, 99, 97,  66
99, 2024-07-16, 1721163602, 99, 97,  66
99, 2024-07-16, 1721164202, 99, 97,  66
99, 2024-07-16, 1721164501, 99, 97,  66
99, 2024-07-16, 1721164802, 99, 97,  66
99, 2024-07-16, 1721165401, 99, 97,  66
99, 2024-07-16, 1721165401, 99, 97,  66
99, 2024-07-16, 1721166002, 99, 97,  66
99, 2024-07-16, 1721166301, 99, 97,  66
99, 2024-07-16, 1721166601, 99, 97,  66
99, 2024-07-17, 1721196002, 99, 97,  68
99, 2024-07-17, 1721196002, 99, 97,  68
99, 2024-07-17, 1721196601, 99, 97,  68
99, 2024-07-17, 1721196902, 99, 97,  69
99, 2024-07-17, 1721197201, 99, 97,  69
96, 2024-07-17, 1721197802, 95, 93,  66
96, 2024-07-17, 1721197802, 95, 93,  66
96, 2024-07-17, 1721198401, 95, 93,  66
96, 2024-07-17, 1721198702, 95, 93,  66
96, 2024-07-17, 1721199001, 95, 93,  66
96, 2024-07-17, 1721199602, 95, 93,  66
96, 2024-07-17, 1721199602, 95, 93,  66
96, 2024-07-17, 1721200201, 95, 93,  66
96, 2024-07-17, 1721200502, 95, 93,  66
96, 2024-07-17, 1721200802, 95, 93,  66
96, 2024-07-17, 1721201401, 95, 93,  66
96, 2024-07-17, 1721201401, 95, 93,  66
96, 2024-07-17, 1721202002, 95, 93,  66
96, 2024-07-17, 1721202301, 95, 93,  66
96, 2024-07-17, 1721202601, 95, 93,  66
96, 2024-07-17, 1721203202, 95, 93,  66
96, 2024-07-17, 1721203202, 95, 93,  66
96, 2024-07-17, 1721203801, 95, 93,  66
96, 2024-07-17, 1721204102, 95, 93,  66
96, 2024-07-17, 1721204401, 95, 93,  66
96, 2024-07-17, 1721205002, 95, 93,  66
96, 2024-07-17, 1721205002, 95, 93,  66
96, 2024-07-17, 1721205601, 95, 93,  66
96, 2024-07-17, 1721205902, 95, 93,  66
96, 2024-07-17, 1721206202, 95, 93,  66
96, 2024-07-17, 1721206801, 95, 93,  66
96, 2024-07-17, 1721206801, 95, 93,  66
96, 2024-07-17, 1721207402, 95, 93,  66
96, 2024-07-17, 1721207701, 95, 93,  66
96, 2024-07-17, 1721208002, 95, 93,  66
96, 2024-07-17, 1721208602, 95, 93,  66
96, 2024-07-17, 1721208602, 95, 93,  66
96, 2024-07-17, 1721209201, 95, 93,  66
96, 2024-07-17, 1721209502, 95, 93,  66
96, 2024-07-17, 1721209801, 95, 93,  66
96, 2024-07-17, 1721210402, 95, 93,  66
96, 2024-07-17, 1721210402, 95, 93,  66
96, 2024-07-17, 1721211001, 95, 93,  66
96, 2024-07-17, 1721211302, 95, 93,  66
96, 2024-07-17, 1721211602, 95, 93,  66
96, 2024-07-17, 1721212201, 95, 93,  66
96, 2024-07-17, 1721212201, 95, 93,  66
96, 2024-07-17, 1721212802, 95, 93,  66
96, 2024-07-17, 1721213101, 95, 93,  66
96, 2024-07-17, 1721213401, 95, 93,  66
96, 2024-07-17, 1721214002, 95, 93,  66
96, 2024-07-17, 1721214002, 95, 93,  66
96, 2024-07-17, 1721214601, 95, 93,  66
96, 2024-07-17, 1721214902, 95, 93,  66
96, 2024-07-17, 1721215201, 95, 93,  66
96, 2024-07-17, 1721215802, 95, 93,  66
96, 2024-07-17, 1721215802, 95, 93,  66
96, 2024-07-17, 1721216402, 95, 93,  66
96, 2024-07-17, 1721216701, 95, 93,  66
96, 2024-07-17, 1721217001, 95, 93,  66
96, 2024-07-17, 1721217602, 95, 93,  87
96, 2024-07-17, 1721217602, 95, 93,  87
96, 2024-07-17, 1721218201, 95, 93,  87
96, 2024-07-17, 1721218502, 95, 93,  87
96, 2024-07-17, 1721218802, 95, 93,  87
96, 2024-07-17, 1721219401, 95, 93,  87
96, 2024-07-17, 1721219401, 95, 93,  87
125, 2024-07-17, 1721220002, 96, 94,  88
125, 2024-07-17, 1721220301, 96, 94,  88
125, 2024-07-17, 1721220601, 96, 94,  88
125, 2024-07-17, 1721221202, 96, 94,  88
125, 2024-07-17, 1721221202, 96, 94,  88
125, 2024-07-17, 1721221802, 96, 96,  88
125, 2024-07-17, 1721222101, 96, 96,  88
125, 2024-07-17, 1721222402, 96, 96,  88
125, 2024-07-17, 1721223001, 96, 96,  88
125, 2024-07-17, 1721223001, 96, 96,  88
125, 2024-07-17, 1721223602, 96, 96,  88
125, 2024-07-17, 1721223902, 96, 96,  88
125, 2024-07-17, 1721224202, 96, 96,  88
125, 2024-07-17, 1721224802, 96, 96,  88
125, 2024-07-17, 1721224802, 96, 96,  88
125, 2024-07-17, 1721225401, 96, 96,  88
125, 2024-07-17, 1721225702, 96, 96,  88
125, 2024-07-17, 1721226001, 96, 96,  88
125, 2024-07-17, 1721226602, 96, 96,  88
125, 2024-07-17, 1721226602, 96, 96,  88
125, 2024-07-17, 1721227201, 96, 96,  88
125, 2024-07-17, 1721227502, 96, 96,  88
125, 2024-07-17, 1721227801, 96, 96,  88
125, 2024-07-17, 1721228402, 96, 96,  88
125, 2024-07-17, 1721228402, 96, 96,  88
125, 2024-07-17, 1721229001, 96, 96,  88
125, 2024-07-17, 1721229302, 96, 96,  88
125, 2024-07-17, 1721229601, 96, 96,  88
125, 2024-07-17, 1721230202, 96, 96,  88
125, 2024-07-17, 1721230202, 96, 96,  88
125, 2024-07-17, 1721230801, 96, 96,  88
125, 2024-07-17, 1721231102, 96, 96,  88
125, 2024-07-17, 1721231402, 96, 96,  88
125, 2024-07-17, 1721232001, 96, 96,  88
125, 2024-07-17, 1721232001, 96, 96,  88
125, 2024-07-17, 1721232602, 96, 96,  88
125, 2024-07-17, 1721232901, 96, 96,  88
125, 2024-07-17, 1721233202, 96, 96,  88
125, 2024-07-17, 1721233801, 96, 96,  88
125, 2024-07-17, 1721233801, 96, 96,  88
125, 2024-07-17, 1721234402, 96, 96,  88
125, 2024-07-17, 1721234701, 96, 96,  88
125, 2024-07-17, 1721235002, 96, 96,  88
125, 2024-07-17, 1721235601, 96, 96,  88
125, 2024-07-17, 1721235601, 96, 96,  88
125, 2024-07-17, 1721236202, 96, 96,  88
125, 2024-07-17, 1721236502, 96, 96,  88
125, 2024-07-17, 1721236801, 96, 96,  88
125, 2024-07-17, 1721237402, 96, 96,  88
125, 2024-07-17, 1721237402, 96, 96,  88
125, 2024-07-17, 1721238001, 96, 96,  88
125, 2024-07-17, 1721238302, 96, 96,  88
125, 2024-07-17, 1721238602, 96, 96,  88
125, 2024-07-17, 1721239201, 96, 96,  88
125, 2024-07-17, 1721239201, 96, 96,  88
125, 2024-07-17, 1721239802, 96, 96,  88
125, 2024-07-17, 1721240101, 96, 96,  88
125, 2024-07-17, 1721240402, 96, 96,  88
125, 2024-07-17, 1721241001, 96, 96,  88
125, 2024-07-17, 1721241001, 96, 96,  88
125, 2024-07-17, 1721241602, 96, 96,  88
125, 2024-07-17, 1721241901, 96, 96,  88
125, 2024-07-17, 1721242202, 96, 96,  88
125, 2024-07-17, 1721242801, 96, 96,  88
125, 2024-07-17, 1721242801, 96, 96,  88
125, 2024-07-17, 1721243402, 96, 96,  88
125, 2024-07-17, 1721243701, 96, 96,  88
125, 2024-07-17, 1721244002, 96, 96,  88
125, 2024-07-17, 1721244601, 96, 96,  88
